0.0000000000000000000e+00,-1.5652827167586863652e+04
3.3344448149383127886e-03,8.1711543275310157242e+02
6.6688896298766255771e-03,7.8841768953511166274e+02
1.0003334444814937498e-02,7.5869396165107752950e+02
1.3337779259753251154e-02,7.3200994658419892858e+02
1.6672224074691564810e-02,7.0901617458336716027e+02
2.0006668889629874997e-02,6.8919477401384733639e+02
2.3341113704568188653e-02,6.7178462379081702238e+02
2.6675558519506502309e-02,6.5611656306803320149e+02
3.0010003334444815964e-02,6.4169845170742610208e+02
3.3344448149383129620e-02,6.2820430958012832434e+02
3.6678892964321439807e-02,6.1543474467314058529e+02
4.0013337779259749993e-02,6.0327591164990747075e+02
4.3347782594198067119e-02,5.9166624005039386702e+02
4.6682227409136377305e-02,5.8057264920721661383e+02
5.0016672224074694431e-02,5.6997496528870135535e+02
5.3351117039013004617e-02,5.5985670382353748664e+02
5.6685561853951314804e-02,5.5020022049881163184e+02
6.0020006668889631929e-02,5.4098476490242160253e+02
6.3354451483827942115e-02,5.3218624549466574081e+02
6.6688896298766259241e-02,5.2377790477061978436e+02
7.0023341113704562488e-02,5.1573139502531262224e+02
7.3357785928642879614e-02,5.0801792213866707471e+02
7.6692230743581196739e-02,5.0060927840066364070e+02
8.0026675558519499987e-02,4.9347864772902335062e+02
8.3361120373457817112e-02,4.8660118717840180125e+02
8.6695565188396134237e-02,4.7995444288531984967e+02
9.0030010003334451363e-02,4.7351851815982553262e+02
9.3364454818272754610e-02,4.6727605277811414908e+02
9.6698899633211071736e-02,4.6121218297483551396e+02
1.0003334444814938886e-01,4.5531432576720982297e+02
1.0336778926308769211e-01,4.4957193504740644130e+02
1.0670223407802600923e-01,4.4397630792198538074e+02
1.1003667889296432636e-01,4.3852019205984549899e+02
1.1337112370790262961e-01,4.3319767028653444640e+02
1.1670556852284094673e-01,4.2800377076984233327e+02
1.2004001333777926386e-01,4.2293435867340963341e+02
1.2337445815271756711e-01,4.1798584880511259598e+02
1.2670890296765588423e-01,4.1315511634834911092e+02
1.3004334778259418748e-01,4.0843928196029946776e+02
1.3337779259753251848e-01,4.0383566721163128932e+02
1.3671223741247082173e-01,3.9934166064419997610e+02
1.4004668222740912498e-01,3.9495465209075246094e+02
1.4338112704234745598e-01,3.9067206977791693134e+02
1.4671557185728575923e-01,3.8649115552540422414e+02
1.5005001667222406248e-01,3.8240925396230295519e+02
1.5338446148716239348e-01,3.7842344253487681272e+02
1.5671890630210069673e-01,3.7453085761676527454e+02
1.6005335111703899997e-01,3.7072854777967546624e+02
1.6338779593197733098e-01,3.6701340291384968850e+02
1.6672224074691563422e-01,3.6338247296676848919e+02
1.7005668556185396523e-01,3.5983261115481531078e+02
1.7339113037679226847e-01,3.5636073745623781406e+02
1.7672557519173057172e-01,3.5296388926598808666e+02
1.8006002000666890273e-01,3.4963898202766358736e+02
1.8339446482160720597e-01,3.4638309154687823366e+02
1.8672890963654550922e-01,3.4319340163067369076e+02
1.9006335445148384022e-01,3.4006707717727135787e+02
1.9339779926642214347e-01,3.3700145036762603468e+02
1.9673224408136044672e-01,3.3399398738627388639e+02
2.0006668889629877772e-01,3.3104220894239693962e+02
2.0340113371123708097e-01,3.2814378115979474160e+02
2.0673557852617538422e-01,3.2529651496301659108e+02
2.1007002334111371522e-01,3.2249833368616953067e+02
2.1340446815605201847e-01,3.1974728280859056895e+02
2.1673891297099032172e-01,3.1704152969168126219e+02
2.2007335778592865272e-01,3.1437938124149070518e+02
2.2340780260086695597e-01,3.1175926976152851466e+02
2.2674224741580525921e-01,3.0917972056632640943e+02
2.3007669223074359022e-01,3.0663936076204782921e+02
2.3341113704568189346e-01,3.0413696560540063274e+02
2.3674558186062019671e-01,3.0167139797899250198e+02
2.4008002667555852772e-01,2.9924158407412141969e+02
2.4341447149049683096e-01,2.9684654016963008871e+02
2.4674891630543513421e-01,2.9448540600216676921e+02
2.5008336112037343746e-01,2.9215737680680956601e+02
2.5341780593531176846e-01,2.8986169029741802206e+02
2.5675225075025009946e-01,2.8759764900789122066e+02
2.6008669556518837496e-01,2.8536464656734233358e+02
2.6342114038012670596e-01,2.8316211466484276116e+02
2.6675558519506503696e-01,2.8098951340501048435e+02
2.7009003001000331246e-01,2.7884633705600595022e+02
2.7342447482494164346e-01,2.7673213521404863968e+02
2.7675891963987997446e-01,2.7464648701325540969e+02
2.8009336445481824995e-01,2.7258899162898580926e+02
2.8342780926975658096e-01,2.7055926710014358605e+02
2.8676225408469491196e-01,2.6855694925398148598e+02
2.9009669889963318745e-01,2.6658169068145224401e+02
2.9343114371457151845e-01,2.6463315976553298015e+02
2.9676558852950984946e-01,2.6271103979333702227e+02
3.0010003334444812495e-01,2.6081502392148462377e+02
3.0343447815938645595e-01,2.5894479238233316210e+02
3.0676892297432478696e-01,2.5710002909216200351e+02
3.1010336778926306245e-01,2.5528043153883430705e+02
3.1343781260420139345e-01,2.5348571008307035868e+02
3.1677225741913972445e-01,2.5171557895303470787e+02
3.2010670223407799995e-01,2.4996971878109724230e+02
3.2344114704901633095e-01,2.4824780791165247251e+02
3.2677559186395466195e-01,2.4654953780411784692e+02
3.3011003667889299296e-01,2.4487461238419663800e+02
3.3344448149383126845e-01,2.4322274332817215736e+02
3.3677892630876959945e-01,2.4159360600949887043e+02
3.4011337112370793045e-01,2.3998685775242500995e+02
3.4344781593864620595e-01,2.3840216866776748361e+02
3.4678226075358453695e-01,2.3683922155438850154e+02
3.5011670556852286795e-01,2.3529771125436502643e+02
3.5345115038346114344e-01,2.3377732343536519011e+02
3.5678559519839947445e-01,2.3227770163541867987e+02
3.6012004001333780545e-01,2.3079849392796197094e+02
3.6345448482827608094e-01,2.2933936130116751428e+02
3.6678892964321441195e-01,2.2789997707091069401e+02
3.7012337445815274295e-01,2.2648002594239804353e+02
3.7345781927309101844e-01,2.2507917768814897386e+02
3.7679226408802934944e-01,2.2369707145318787411e+02
3.8012670890296768045e-01,2.2233335518407272957e+02
3.8346115371790595594e-01,2.2098768907269877104e+02
3.8679559853284428694e-01,2.1965974502848197858e+02
3.9013004334778261795e-01,2.1834920613637547149e+02
3.9346448816272089344e-01,2.1705575153105482400e+02
3.9679893297765922444e-01,2.1577903504014429359e+02
4.0013337779259755544e-01,2.1451871658370097862e+02
4.0346782260753583094e-01,2.1327446732409435981e+02
4.0680226742247416194e-01,2.1204596920525551695e+02
4.1013671223741249294e-01,2.1083291451440211972e+02
4.1347115705235076843e-01,2.0963500355631637717e+02
4.1680560186728909944e-01,2.0845192444170334056e+02
4.2014004668222743044e-01,2.0728336134551585701e+02
4.2347449149716570593e-01,2.0612900816582410357e+02
4.2680893631210403694e-01,2.0498856836638375967e+02
4.3014338112704236794e-01,2.0386175460587253383e+02
4.3347782594198064343e-01,2.0274828838423977118e+02
4.3681227075691897443e-01,2.0164789780686746212e+02
4.4014671557185730544e-01,2.0056030595342460288e+02
4.4348116038679558093e-01,1.9948523857788788405e+02
4.4681560520173391193e-01,1.9842242959905212274e+02
4.5015005001667224294e-01,1.9737162081959954207e+02
4.5348449483161051843e-01,1.9633256163625114255e+02
4.5681893964654884943e-01,1.9530500876261191934e+02
4.6015338446148718043e-01,1.9428872571430861171e+02
4.6348782927642545593e-01,1.9328347878962310347e+02
4.6682227409136378693e-01,1.9228903772271289085e+02
4.7015671890630211793e-01,1.9130517868715409691e+02
4.7349116372124039342e-01,1.9033168416149234758e+02
4.7682560853617872443e-01,1.8936834270878955522e+02
4.8016005335111705543e-01,1.8841494876535583103e+02
4.8349449816605533092e-01,1.8747130243822380180e+02
4.8682894298099366193e-01,1.8653720947392844209e+02
4.9016338779593199293e-01,1.8561248167449556945e+02
4.9349783261087026842e-01,1.8469693615535945241e+02
4.9683227742580859942e-01,1.8379039494164348412e+02
5.0016672224074687492e-01,1.8289268480446764897e+02
5.0350116705568526143e-01,1.8200363710379653526e+02
5.0683561187062353692e-01,1.8112308763749041418e+02
5.1017005668556181242e-01,1.8025087649627585051e+02
