-1.0000000000000000000e+00,1.1514587088683056831e+09
-9.9899949974987489743e-01,1.1371896702342305183e+09
-9.9799899949974990587e-01,1.1230879912920572758e+09
-9.9699849924962480330e-01,1.1091518198690755367e+09
-9.9599799899949970072e-01,1.0953793230672771931e+09
-9.9499749874937470917e-01,1.0817686870754704475e+09
-9.9399699849924960660e-01,1.0683181169831039906e+09
-9.9299649824912461504e-01,1.0550258365958012342e+09
-9.9199599799899951247e-01,1.0418900882525569201e+09
-9.9099549774887440989e-01,1.0289091326446061134e+09
-9.8999499749874941834e-01,1.0160812486359438896e+09
-9.8899449724862431577e-01,1.0034047330854787827e+09
-9.8799399699849921319e-01,9.9087790067080497742e+08
-9.8699349674837422164e-01,9.7849908371360278130e+08
-9.8599299649824911906e-01,9.6626663200661158562e+08
-9.8499249624812401649e-01,9.5417891264219307899e+08
-9.8399199599799902494e-01,9.4223430984247541428e+08
-9.8299149574787392236e-01,9.3043122479102873802e+08
-9.8199099549774881979e-01,9.1876807546610760689e+08
-9.8099049524762382823e-01,9.0724329647540342808e+08
-9.7998999499749872566e-01,8.9585533889232683182e+08
-9.7898949474737373411e-01,8.8460267009377646446e+08
-9.7798899449724863153e-01,8.7348377359941971302e+08
-9.7698849424712352896e-01,8.6249714891243577003e+08
-9.7598799399699853740e-01,8.5164131136172318459e+08
-9.7498749374687343483e-01,8.4091479194556903839e+08
-9.7398699349674833226e-01,8.3031613717675244808e+08
-9.7298649324662334070e-01,8.1984390892907750607e+08
-9.7198599299649823813e-01,8.0949668428531825542e+08
-9.7098549274637313555e-01,7.9927305538657271862e+08
-9.6998499249624814400e-01,7.8917162928300869465e+08
-9.6898449224612304143e-01,7.7919102778597474098e+08
-9.6798399199599804987e-01,7.6932988732150518894e+08
-9.6698349174587294730e-01,7.5958685878515219688e+08
-9.6598299149574784472e-01,7.4996060739818859100e+08
-9.6498249124562285317e-01,7.4044981256512200832e+08
-9.6398199099549775060e-01,7.3105316773253798485e+08
-9.6298149074537264802e-01,7.2176938024926471710e+08
-9.6198099049524765647e-01,7.1259717122781562805e+08
-9.6098049024512255389e-01,7.0353527540713238716e+08
-9.5997998999499745132e-01,6.9458244101660501957e+08
-9.5897948974487245977e-01,6.8573742964135265350e+08
-9.5797898949474735719e-01,6.7699901608875381947e+08
-9.5697848924462236564e-01,6.6836598825623726845e+08
-9.5597798899449726306e-01,6.5983714700028467178e+08
-9.5497748874437216049e-01,6.5141130600667476654e+08
-9.5397698849424716894e-01,6.4308729166192448139e+08
-9.5297648824412206636e-01,6.3486394292593431473e+08
-9.5197598799399696379e-01,6.2674011120583701134e+08
-9.5097548774387197223e-01,6.1871466023100781441e+08
-9.4997498749374686966e-01,6.1078646592925119400e+08
-9.4897448724362176709e-01,6.0295441630416262150e+08
-9.4797398699349677553e-01,5.9521741131361520290e+08
-9.4697348674337167296e-01,5.8757436274940061569e+08
-9.4597298649324668141e-01,5.8002419411800646782e+08
-9.4497248624312157883e-01,5.7256584052249205112e+08
-9.4397198599299647626e-01,5.6519824854549860954e+08
-9.4297148574287148470e-01,5.5792037613334310055e+08
-9.4197098549274638213e-01,5.5073119248121094704e+08
-9.4097048524262127955e-01,5.4362967791942894459e+08
-9.3996998499249628800e-01,5.3661482380081033707e+08
-9.3896948474237118543e-01,5.2968563238906174898e+08
-9.3796898449224608285e-01,5.2284111674823796749e+08
-9.3696848424212109130e-01,5.1608030063326227665e+08
