-1.0000000000000000000e+00,1.2438879416486344337e+09
-9.9899949974987489743e-01,1.2285212714034593105e+09
-9.9799899949974990587e-01,1.2133342590597043037e+09
-9.9699849924962480330e-01,1.1983249228868803978e+09
-9.9599799899949970072e-01,1.1834913017074794769e+09
-9.9499749874937470917e-01,1.1688314546973271370e+09
-9.9399699849924960660e-01,1.1543434611877434254e+09
-9.9299649824912461504e-01,1.1400254204695348740e+09
-9.9199599799899951247e-01,1.1258754515987043381e+09
-9.9099549774887440989e-01,1.1118916932039732933e+09
-9.8999499749874941834e-01,1.0980723032960381508e+09
-9.8899449724862431577e-01,1.0844154590785391331e+09
-9.8799399699849921319e-01,1.0709193567607777119e+09
-9.8699349674837422164e-01,1.0575822113721237183e+09
-9.8599299649824911906e-01,1.0444022565781089067e+09
-9.8499249624812401649e-01,1.0313777444982029200e+09
-9.8399199599799902494e-01,1.0185069455252542496e+09
-9.8299149574787392236e-01,1.0057881481465638876e+09
-9.8199099549774881979e-01,9.9321965876660263538e+08
-9.8099049524762382823e-01,9.8079980153135621548e+08
-9.7998999499749872566e-01,9.6852691815425395966e+08
-9.7898949474737373411e-01,9.5639936774371087551e+08
-9.7798899449724863153e-01,9.4441552663223314285e+08
-9.7698849424712352896e-01,9.3257378820710122585e+08
-9.7598799399699853740e-01,9.2087256274259746075e+08
-9.7498749374687343483e-01,9.0931027723377299309e+08
-9.7398699349674833226e-01,8.9788537523174345493e+08
-9.7298649324662334070e-01,8.8659631668049478531e+08
-9.7198599299649823813e-01,8.7544157775518488884e+08
-9.7098549274637313555e-01,8.6441965070195066929e+08
-9.6998499249624814400e-01,8.5352904367915606499e+08
-9.6898449224612304143e-01,8.4276828060014033318e+08
-9.6798399199599804987e-01,8.3213590097738647461e+08
-9.6698349174587294730e-01,8.2163045976813507080e+08
-9.6598299149574784472e-01,8.1125052722143173218e+08
-9.6498249124562285317e-01,8.0099468872657716274e+08
-9.6398199099549775060e-01,7.9086154466298007965e+08
-9.6298149074537264802e-01,7.8084971025139272213e+08
-9.6198099049524765647e-01,7.7095781540653884411e+08
-9.6098049024512255389e-01,7.6118450459108698368e+08
-9.5997998999499745132e-01,7.5152843667099225521e+08
-9.5897948974487245977e-01,7.4198828477216720581e+08
-9.5797898949474735719e-01,7.3256273613848698139e+08
-9.5697848924462236564e-01,7.2325049199112558365e+08
-9.5597798899449726306e-01,7.1405026738916540146e+08
-9.5497748874437216049e-01,7.0496079109154617786e+08
-9.5397698849424716894e-01,6.9598080542026436329e+08
-9.5297648824412206636e-01,6.8710906612485575676e+08
-9.5197598799399696379e-01,6.7834434224815058708e+08
-9.5097548774387197223e-01,6.6968541599326729774e+08
-9.4997498749374686966e-01,6.6113108259184932709e+08
-9.4897448724362176709e-01,6.5268015017354071140e+08
-9.4797398699349677553e-01,6.4433143963666939735e+08
-9.4697348674337167296e-01,6.3608378452014243603e+08
-9.4597298649324668141e-01,6.2793603087654972076e+08
-9.4497248624312157883e-01,6.1988703714643776417e+08
-9.4397198599299647626e-01,6.1193567403377246857e+08
-9.4297148574287148470e-01,6.0408082438257467747e+08
-9.4197098549274638213e-01,5.9632138305469238758e+08
-9.4097048524262127955e-01,5.8865625680874347687e+08
-9.3996998499249628800e-01,5.8108436418018126488e+08
-9.3896948474237118543e-01,5.7360463536248576641e+08
-9.3796898449224608285e-01,5.6621601208948671818e+08
-9.3696848424212109130e-01,5.5891744751877880096e+08
-9.3596798399199598872e-01,5.5170790611624181271e+08
-9.3496748374187088615e-01,5.4458636354164731503e+08
-9.3396698349174589460e-01,5.3755180653535020351e+08
-9.3296648324162079202e-01,5.3060323280603688955e+08
-9.3196598299149580047e-01,5.2373965091954529285e+08
-9.3096548274137069789e-01,5.1696008018873411417e+08
-9.2996498249124559532e-01,5.1026355056438368559e+08
-9.2896448224112060377e-01,5.0364910252714413404e+08
-9.2796398199099550119e-01,4.9711578698049181700e+08
-9.2696348174087039862e-01,4.9066266514471608400e+08
-9.2596298149074540706e-01,4.8428880845189511776e+08
-9.2496248124062030449e-01,4.7799329844187986851e+08
-9.2396198099049531294e-01,4.7177522665926283598e+08
-9.2296148074037021036e-01,4.6563369455131983757e+08
-9.2196098049024510779e-01,4.5956781336693733931e+08
-9.2096048024012011624e-01,4.5357670405648422241e+08
-9.1995997998999501366e-01,4.4765949717264294624e+08
-9.1895947973986991109e-01,4.4181533277219766378e+08
-9.1795897948974491953e-01,4.3604336031873917580e+08
-9.1695847923961981696e-01,4.3034273858631193638e+08
-9.1595797898949471438e-01,4.2471263556397753954e+08
-9.1495747873936972283e-01,4.1915222836129003763e+08
-9.1395697848924462026e-01,4.1366070311467134953e+08
-9.1295647823911951768e-01,4.0823725489469230175e+08
-9.1195597798899452613e-01,4.0288108761423259974e+08
-9.1095547773886942355e-01,3.9759141393752104044e+08
-9.0995497748874432098e-01,3.9236745519005626440e+08
