-1.0000000000000000000e+00,1.1070896061888821125e+09
-9.9899949974987489743e-01,1.0933487483374996185e+09
-9.9799899949974990587e-01,1.0797693174324452877e+09
-9.9699849924962480330e-01,1.0663495239622181654e+09
-9.9599799899949970072e-01,1.0530875970701351166e+09
-9.9499749874937470917e-01,1.0399817843721494675e+09
-9.9399699849924960660e-01,1.0270303517763519287e+09
-9.9299649824912461504e-01,1.0142315833041299582e+09
-9.9199599799899951247e-01,1.0015837809129277468e+09
-9.9099549774887440989e-01,9.8908526432064437866e+08
-9.8999499749874941834e-01,9.7673437083163058758e+08
-9.8899449724862431577e-01,9.6452945516427361965e+08
-9.8799399699849921319e-01,9.5246888928015494347e+08
-9.8699349674837422164e-01,9.4055106221478652954e+08
-9.8599299649824911906e-01,9.2877437990986692905e+08
-9.8499249624812401649e-01,9.1713726504711234570e+08
-9.8399199599799902494e-01,9.0563815688357770443e+08
-9.8299149574787392236e-01,8.9427551108850169182e+08
-9.8199099549774881979e-01,8.8304779958165943623e+08
-9.8099049524762382823e-01,8.7195351037317943573e+08
-9.7998999499749872566e-01,8.6099114740484786034e+08
-9.7898949474737373411e-01,8.5015923039286780357e+08
-9.7798899449724863153e-01,8.3945629467206215858e+08
-9.7698849424712352896e-01,8.2888089104152119160e+08
-9.7598799399699853740e-01,8.1843158561166250706e+08
-9.7498749374687343483e-01,8.0810695965270519257e+08
-9.7398699349674833226e-01,7.9790560944454121590e+08
-9.7298649324662334070e-01,7.8782614612800300121e+08
-9.7198599299649823813e-01,7.7786719555748116970e+08
-9.7098549274637313555e-01,7.6802739815493941307e+08
-9.6998499249624814400e-01,7.5830540876525187492e+08
-9.6898449224612304143e-01,7.4869989651288259029e+08
-9.6798399199599804987e-01,7.3920954465992045403e+08
-9.6698349174587294730e-01,7.2983305046538853645e+08
-9.6598299149574784472e-01,7.2056912504589664936e+08
-9.6498249124562285317e-01,7.1141649323756754398e+08
-9.6398199099549775060e-01,7.0237389345923984051e+08
-9.6298149074537264802e-01,6.9344007757697093487e+08
-9.6198099049524765647e-01,6.8461381076976704597e+08
-9.6098049024512255389e-01,6.7589387139658915997e+08
-9.5997998999499745132e-01,6.6727905086457979679e+08
-9.5897948974487245977e-01,6.5876815349853467941e+08
-9.5797898949474735719e-01,6.5035999641157639027e+08
-9.5697848924462236564e-01,6.4205340937704551220e+08
-9.5597798899449726306e-01,6.3384723470158350468e+08
-9.5497748874437216049e-01,6.2574032709940993786e+08
-9.5397698849424716894e-01,6.1773155356776368618e+08
-9.5297648824412206636e-01,6.0981979326351618767e+08
-9.5197598799399696379e-01,6.0200393738094377518e+08
-9.5097548774387197223e-01,5.9428288903064465523e+08
-9.4997498749374686966e-01,5.8665556311958074570e+08
-9.4897448724362176709e-01,5.7912088623226368427e+08
-9.4797398699349677553e-01,5.7167779651304042339e+08
-9.4697348674337167296e-01,5.6432524354949653149e+08
-9.4597298649324668141e-01,5.5706218825695240498e+08
-9.4497248624312157883e-01,5.4988760276403927803e+08
-9.4397198599299647626e-01,5.4280047029936790466e+08
-9.4297148574287148470e-01,5.3579978507925200462e+08
-9.4197098549274638213e-01,5.2888455219649928808e+08
-9.4097048524262127955e-01,5.2205378751024442911e+08
-9.3996998499249628800e-01,5.1530651753682965040e+08
-9.3896948474237118543e-01,5.0864177934171605110e+08
-9.3796898449224608285e-01,5.0205862043240642548e+08
-9.3696848424212109130e-01,4.9555609865240126848e+08
-9.3596798399199598872e-01,4.8913328207613551617e+08
-9.3496748374187088615e-01,4.8278924890493339300e+08
-9.3396698349174589460e-01,4.7652308736393505335e+08
-9.3296648324162079202e-01,4.7033389560000354052e+08
-9.3196598299149580047e-01,4.6422078158061075211e+08
-9.3096548274137069789e-01,4.5818286299367046356e+08
-9.2996498249124559532e-01,4.5221926714833515882e+08
-9.2896448224112060377e-01,4.4632913087673181295e+08
-9.2796398199099550119e-01,4.4051160043663352728e+08
-9.2696348174087039862e-01,4.3476583141506004333e+08
-9.2596298149074540706e-01,4.2909098863279592991e+08
-9.2496248124062030449e-01,4.2348624604982423782e+08
-9.2396198099049531294e-01,4.1795078667165583372e+08
-9.2296148074037021036e-01,4.1248380245656150579e+08
-9.2196098049024510779e-01,4.0708449422368538380e+08
-9.2096048024012011624e-01,4.0175207156204360723e+08
-9.1995997998999501366e-01,3.9648575274038475752e+08
-9.1895947973986991109e-01,3.9128476461792761087e+08
-9.1795897948974491953e-01,3.8614834255594515800e+08
-9.1695847923961981696e-01,3.8107573033019351959e+08
-9.1595797898949471438e-01,3.7606618004419845343e+08
-9.1495747873936972283e-01,3.7111895204335904121e+08
-9.1395697848924462026e-01,3.6623331482987856865e+08
-9.1295647823911951768e-01,3.6140854497852915525e+08
-9.1195597798899452613e-01,3.5664392705320823193e+08
-9.1095547773886942355e-01,3.5193875352430981398e+08
-9.0995497748874432098e-01,3.4729232468689405918e+08
-9.0895447723861932943e-01,3.4270394857964009047e+08
-9.0795397698849422685e-01,3.3817294090458518267e+08
-9.0695347673836923530e-01,3.3369862494763952494e+08
-9.0595297648824413272e-01,3.2928033149986815453e+08
-9.0495247623811903015e-01,3.2491739877953809500e+08
-9.0395197598799403860e-01,3.2060917235491710901e+08
-9.0295147573786893602e-01,3.1635500506781822443e+08
-9.0195097548774383345e-01,3.1215425695789599419e+08
-9.0095047523761884189e-01,3.0800629518766635656e+08
-8.9994997498749373932e-01,3.0391049396825706959e+08
-8.9894947473736874777e-01,2.9986623448588889837e+08
-8.9794897448724364519e-01,2.9587290482905673981e+08
-8.9694847423711854262e-01,2.9192989991643255949e+08
-8.9594797398699355107e-01,2.8803662142546600103e+08
-8.9494747373686844849e-01,2.8419247772167557478e+08
-8.9394697348674334592e-01,2.8039688378863823414e+08
-8.9294647323661835436e-01,2.7664926115865904093e+08
-8.9194597298649325179e-01,2.7294903784411376715e+08
-8.9094547273636814921e-01,2.6929564826946908236e+08
-8.8994497248624315766e-01,2.6568853320396545529e+08
-8.8894447223611805509e-01,2.6212713969495427608e+08
-8.8794397198599295251e-01,2.5861092100189620256e+08
-8.8694347173586796096e-01,2.5513933653100246191e+08
-8.8594297148574285838e-01,2.5171185177051168680e+08
-8.8494247123561775581e-01,2.4832793822661590576e+08
-8.8394197098549276426e-01,2.4498707336000114679e+08
-8.8294147073536766168e-01,2.4168874052302032709e+08
-8.8194097048524267013e-01,2.3843242889748445153e+08
-8.8094047023511756755e-01,2.3521763343306091428e+08
