-1.0000000000000000000e+00,1.7441696805200514793e+09
-9.9899949974987489743e-01,1.7229152436514778137e+09
-9.9799899949974990587e-01,1.7019058242509787083e+09
-9.9699849924962480330e-01,1.6811387585827500820e+09
-9.9599799899949970072e-01,1.6606114101272802353e+09
-9.9499749874937470917e-01,1.6403211693209915161e+09
-9.9399699849924960660e-01,1.6202654532982492447e+09
-9.9299649824912461504e-01,1.6004417056356780529e+09
-9.9199599799899951247e-01,1.5808473960987155437e+09
-9.9099549774887440989e-01,1.5614800203904831409e+09
-9.8999499749874941834e-01,1.5423370999028649330e+09
-9.8899449724862431577e-01,1.5234161814698264599e+09
-9.8799399699849921319e-01,1.5047148371229343414e+09
-9.8699349674837422164e-01,1.4862306638490843773e+09
-9.8599299649824911906e-01,1.4679612833503680229e+09
-9.8499249624812401649e-01,1.4499043418061211109e+09
-9.8399199599799902494e-01,1.4320575096370973587e+09
-9.8299149574787392236e-01,1.4144184812717640400e+09
-9.8199099549774881979e-01,1.3969849749146747589e+09
-9.8099049524762382823e-01,1.3797547323169624805e+09
-9.7998999499749872566e-01,1.3627255185488696098e+09
-9.7898949474737373411e-01,1.3458951217743320465e+09
-9.7798899449724863153e-01,1.3292613530276010036e+09
-9.7698849424712352896e-01,1.3128220459918646812e+09
-9.7598799399699853740e-01,1.2965750567798883915e+09
-9.7498749374687343483e-01,1.2805182637166161537e+09
-9.7398699349674833226e-01,1.2646495671237294674e+09
-9.7298649324662334070e-01,1.2489668891061964035e+09
-9.7198599299649823813e-01,1.2334681733406853676e+09
-9.7098549274637313555e-01,1.2181513848659527302e+09
-9.6998499249624814400e-01,1.2030145098750991821e+09
-9.6898449224612304143e-01,1.1880555555097093582e+09
-9.6798399199599804987e-01,1.1732725496558737755e+09
-9.6698349174587294730e-01,1.1586635407420401573e+09
-9.6598299149574784472e-01,1.1442265975387270451e+09
-9.6498249124562285317e-01,1.1299598089600286484e+09
-9.6398199099549775060e-01,1.1158612838669409752e+09
-9.6298149074537264802e-01,1.1019291508724877834e+09
-9.6198099049524765647e-01,1.0881615581485919952e+09
-9.6098049024512255389e-01,1.0745566732347297668e+09
-9.5997998999499745132e-01,1.0611126828483226299e+09
-9.5897948974487245977e-01,1.0478277926968644857e+09
-9.5797898949474735719e-01,1.0347002272917405367e+09
-9.5697848924462236564e-01,1.0217282297637882233e+09
-9.5597798899449726306e-01,1.0089100616805027723e+09
-9.5497748874437216049e-01,9.9624400286494123936e+08
-9.5397698849424716894e-01,9.8372835121628284454e+08
-9.5297648824412206636e-01,9.7136142253200733662e+08
-9.5197598799399696379e-01,9.5914155033174121380e+08
-9.5097548774387197223e-01,9.4706708568269646168e+08
-9.4997498749374686966e-01,9.3513639702670443058e+08
-9.4897448724362176709e-01,9.2334787000886750221e+08
-9.4797398699349677553e-01,9.1169990730775964260e+08
-9.4697348674337167296e-01,9.0019092846718811989e+08
-9.4597298649324668141e-01,8.8881936972953784466e+08
-9.4497248624312157883e-01,8.7758368387059462070e+08
-9.4397198599299647626e-01,8.6648234003594470024e+08
-9.4297148574287148470e-01,8.5551382357885468006e+08
-9.4197098549274638213e-01,8.4467663589964520931e+08
-9.4097048524262127955e-01,8.3396929428655922413e+08
-9.3996998499249628800e-01,8.2339033175810670853e+08
-9.3896948474237118543e-01,8.1293829690684163570e+08
-9.3796898449224608285e-01,8.0261175374461281300e+08
-9.3696848424212109130e-01,7.9240928154923355579e+08
-9.3596798399199598872e-01,7.8232947471256995201e+08
-9.3496748374187088615e-01,7.7237094259004485607e+08
-9.3396698349174589460e-01,7.6253230935153746605e+08
-9.3296648324162079202e-01,7.5281221383366179466e+08
-9.3196598299149580047e-01,7.4320930939342331886e+08
-9.3096548274137069789e-01,7.3372226376323378086e+08
-9.2996498249124559532e-01,7.2434975890727770329e+08
-9.2896448224112060377e-01,7.1509049087920951843e+08
-9.2796398199099550119e-01,7.0594316968118667603e+08
-9.2696348174087039862e-01,6.9690651912420487404e+08
-9.2596298149074540706e-01,6.8797927668975102901e+08
-9.2496248124062030449e-01,6.7916019339273416996e+08
-9.2396198099049531294e-01,6.7044803364570188522e+08
-9.2296148074037021036e-01,6.6184157512433230877e+08
-9.2196098049024510779e-01,6.5333960863417327404e+08
-9.2096048024012011624e-01,6.4494093797864103317e+08
-9.1995997998999501366e-01,6.3664437982824027538e+08
-9.1895947973986991109e-01,6.2844876359103262424e+08
-9.1795897948974491953e-01,6.2035293128429579735e+08
-9.1695847923961981696e-01,6.1235573740740239620e+08
-9.1595797898949471438e-01,6.0445604881589090824e+08
-9.1495747873936972283e-01,5.9665274459672212601e+08
-9.1395697848924462026e-01,5.8894471594469439983e+08
-9.1295647823911951768e-01,5.8133086604004752636e+08
-9.1195597798899452613e-01,5.7381010992720341682e+08
-9.1095547773886942355e-01,5.6638137439464128017e+08
-9.0995497748874432098e-01,5.5904359785593140125e+08
-9.0895447723861932943e-01,5.5179573023187267780e+08
-9.0795397698849422685e-01,5.4463673283374476433e+08
-9.0695347673836923530e-01,5.3756557824767446518e+08
-9.0595297648824413272e-01,5.3058125022008442879e+08
-9.0495247623811903015e-01,5.2368274354423326254e+08
-9.0395197598799403860e-01,5.1686906394783067703e+08
-9.0295147573786893602e-01,5.1013922798170953989e+08
-9.0195097548774383345e-01,5.0349226290956509113e+08
-9.0095047523761884189e-01,4.9692720659873718023e+08
-8.9994997498749373932e-01,4.9044310741202193499e+08
-8.9894947473736874777e-01,4.8403902410052752495e+08
-8.9794897448724364519e-01,4.7771402569752877951e+08
-8.9694847423711854262e-01,4.7146719141335916519e+08
-8.9594797398699355107e-01,4.6529761053127574921e+08
-8.9494747373686844849e-01,4.5920438230433440208e+08
-8.9394697348674334592e-01,4.5318661585324394703e+08
-8.9294647323661835436e-01,4.4724343006519883871e+08
-8.9194597298649325179e-01,4.4137395349366700649e+08
-8.9094547273636814921e-01,4.3557732425915318727e+08
-8.8994497248624315766e-01,4.2985268995089554787e+08
-8.8894447223611805509e-01,4.2419920752951258421e+08
-8.8794397198599295251e-01,4.1861604323057895899e+08
-8.8694347173586796096e-01,4.1310237246913093328e+08
-8.8594297148574285838e-01,4.0765737974507457018e+08
-8.8494247123561775581e-01,4.0228025854952138662e+08
-8.8394197098549276426e-01,3.9697021127200937271e+08
-8.8294147073536766168e-01,3.9172644910861867666e+08
-8.8194097048524267013e-01,3.8654819197097647190e+08
