-1.0000000000000000000e+00,6.5367553439675652981e+08
-9.9899949974987489743e-01,6.4555129997949421406e+08
-9.9799899949974990587e-01,6.3752262401749932766e+08
-9.9699849924962480330e-01,6.2958844606423270702e+08
-9.9599799899949970072e-01,6.2174771673796701431e+08
-9.9499749874937470917e-01,6.1399939761366128922e+08
-9.9399699849924960660e-01,6.0634246111580824852e+08
-9.9299649824912461504e-01,5.9877589041227602959e+08
-9.9199599799899951247e-01,5.9129867930910384655e+08
-9.9099549774887440989e-01,5.8390983214626991749e+08
-9.8999499749874941834e-01,5.7660836369440042973e+08
-9.8899449724862431577e-01,5.6939329905243492126e+08
-9.8799399699849921319e-01,5.6226367354621553421e+08
-9.8699349674837422164e-01,5.5521853262801492214e+08
-9.8599299649824911906e-01,5.4825693177697527409e+08
-9.8499249624812401649e-01,5.4137793640047156811e+08
-9.8399199599799902494e-01,5.3458062173637223244e+08
-9.8299149574787392236e-01,5.2786407275618749857e+08
-9.8199099549774881979e-01,5.2122738406913232803e+08
-9.8099049524762382823e-01,5.1466965982704693079e+08
-9.7998999499749872566e-01,5.0819001363020229340e+08
-9.7898949474737373411e-01,5.0178756843397760391e+08
-9.7798899449724863153e-01,4.9546145645638179779e+08
-9.7698849424712352896e-01,4.8921081908644425869e+08
-9.7598799399699853740e-01,4.8303480679344213009e+08
-9.7498749374687343483e-01,4.7693257903695899248e+08
-9.7398699349674833226e-01,4.7090330417779392004e+08
-9.7298649324662334070e-01,4.6494615938966792822e+08
-9.7198599299649823813e-01,4.5906033057176810503e+08
-9.7098549274637313555e-01,4.5324501226209247112e+08
-9.6998499249624814400e-01,4.4749940755159479380e+08
-9.6898449224612304143e-01,4.4182272799912881851e+08
-9.6798399199599804987e-01,4.3621419354718214273e+08
-9.6698349174587294730e-01,4.3067303243838804960e+08
-9.6598299149574784472e-01,4.2519848113281625509e+08
-9.6498249124562285317e-01,4.1978978422602844238e+08
-9.6398199099549775060e-01,4.1444619436789852381e+08
-9.6298149074537264802e-01,4.0916697218218863010e+08
-9.6198099049524765647e-01,4.0395138618687152863e+08
-9.6098049024512255389e-01,3.9879871271519267559e+08
-9.5997998999499745132e-01,3.9370823583748024702e+08
-9.5897948974487245977e-01,3.8867924728366726637e+08
-9.5797898949474735719e-01,3.8371104636655223370e+08
-9.5697848924462236564e-01,3.7880293990576684475e+08
-9.5597798899449726306e-01,3.7395424215245825052e+08
-9.5497748874437216049e-01,3.6916427471467906237e+08
-9.5397698849424716894e-01,3.6443236648346966505e+08
-9.5297648824412206636e-01,3.5975785355963176489e+08
-9.5197598799399696379e-01,3.5514007918120157719e+08
-9.5097548774387197223e-01,3.5057839365158534050e+08
-9.4997498749374686966e-01,3.4607215426838129759e+08
-9.4897448724362176709e-01,3.4162072525286805630e+08
-9.4797398699349677553e-01,3.3722347768015444279e+08
-9.4697348674337167296e-01,3.3287978940998256207e+08
-9.4597298649324668141e-01,3.2858904501819193363e+08
-9.4497248624312157883e-01,3.2435063572881925106e+08
-9.4397198599299647626e-01,3.2016395934684455395e+08
-9.4297148574287148470e-01,3.1602842019156891108e+08
-9.4197098549274638213e-01,3.1194342903061974049e+08
-9.4097048524262127955e-01,3.0790840301458293200e+08
-9.3996998499249628800e-01,3.0392276561225277185e+08
-9.3896948474237118543e-01,2.9998594654648655653e+08
-9.3796898449224608285e-01,2.9609738173067939281e+08
-9.3696848424212109130e-01,2.9225651320582997799e+08
-9.3596798399199598872e-01,2.8846278907820349932e+08
-9.3496748374187088615e-01,2.8471566345759558678e+08
-9.3396698349174589460e-01,2.8101459639616990089e+08
-9.3296648324162079202e-01,2.7735905382788211107e+08
-9.3196598299149580047e-01,2.7374850750848340988e+08
-9.3096548274137069789e-01,2.7018243495608532429e+08
-9.2996498249124559532e-01,2.6666031939230069518e+08
-9.2896448224112060377e-01,2.6318164968393507600e+08
-9.2796398199099550119e-01,2.5974592028524321318e+08
-9.2696348174087039862e-01,2.5635263118072786927e+08
-9.2596298149074540706e-01,2.5300128782849273086e+08
-9.2496248124062030449e-01,2.4969140110412603617e+08
-9.2396198099049531294e-01,2.4642248724513459206e+08
-9.2296148074037021036e-01,2.4319406779589277506e+08
-9.2196098049024510779e-01,2.4000566955313321948e+08
-9.2096048024012011624e-01,2.3685682451194915175e+08
-9.1995997998999501366e-01,2.3374706981232130527e+08
-9.1895947973986991109e-01,2.3067594768615025282e+08
-9.1795897948974491953e-01,2.2764300540480679274e+08
-9.1695847923961981696e-01,2.2464779522717547417e+08
-9.1595797898949471438e-01,2.2168987434820690751e+08
-9.1495747873936972283e-01,2.1876880484795758128e+08
-9.1395697848924462026e-01,2.1588415364112335443e+08
-9.1295647823911951768e-01,2.1303549242706203461e+08
-9.1195597798899452613e-01,2.1022239764029026031e+08
-9.1095547773886942355e-01,2.0744445040146413445e+08
-9.0995497748874432098e-01,2.0470123646882978082e+08
-9.0895447723861932943e-01,2.0199234619014602900e+08
-9.0795397698849422685e-01,1.9931737445506554842e+08
-9.0695347673836923530e-01,1.9667592064798536897e+08
-9.0595297648824413272e-01,1.9406758860134413838e+08
-9.0495247623811903015e-01,1.9149198654938063025e+08
-9.0395197598799403860e-01,1.8894872708233377337e+08
-9.0295147573786893602e-01,1.8643742710108980536e+08
-9.0195097548774383345e-01,1.8395770777227047086e+08
-9.0095047523761884189e-01,1.8150919448375567794e+08
-8.9994997498749373932e-01,1.7909151680063745379e+08
-8.9894947473736874777e-01,1.7670430842160710692e+08
-8.9794897448724364519e-01,1.7434720713576176763e+08
-8.9694847423711854262e-01,1.7201985477983352542e+08
-8.9594797398699355107e-01,1.6972189719583666325e+08
-8.9494747373686844849e-01,1.6745298418912571669e+08
-8.9394697348674334592e-01,1.6521276948686552048e+08
-8.9294647323661835436e-01,1.6300091069690644741e+08
-8.9194597298649325179e-01,1.6081706926705703139e+08
-8.9094547273636814921e-01,1.5866091044476270676e+08
-8.8994497248624315766e-01,1.5653210323717507720e+08
-8.8894447223611805509e-01,1.5443032037161099911e+08
-8.8794397198599295251e-01,1.5235523825640136003e+08
-8.8694347173586796096e-01,1.5030653694212615490e+08
-8.8594297148574285838e-01,1.4828390008322316408e+08
-8.8494247123561775581e-01,1.4628701489998379350e+08
-8.8394197098549276426e-01,1.4431557214091184735e+08
-8.8294147073536766168e-01,1.4236926604546123743e+08
-8.8194097048524267013e-01,1.4044779430713686347e+08
-8.8094047023511756755e-01,1.3855085803695809841e+08
-8.7993996998499246498e-01,1.3667816172728452086e+08
-8.7893946973486747343e-01,1.3482941321599915624e+08
-8.7793896948474237085e-01,1.3300432365104176104e+08
-8.7693846923461737930e-01,1.3120260745529800653e+08
-8.7593796898449227673e-01,1.2942398229182976484e+08
-8.7493746873436717415e-01,1.2766816902945522964e+08
-8.7393696848424218260e-01,1.2593489170866581798e+08
-8.7293646823411708002e-01,1.2422387750788244605e+08
-8.7193596798399197745e-01,1.2253485671004734933e+08
-8.7093546773386698590e-01,1.2086756266954486072e+08
-8.6993496748374188332e-01,1.1922173177945311368e+08
-8.6893446723361678075e-01,1.1759710343912082911e+08
-8.6793396698349178919e-01,1.1599342002206601202e+08
-8.6693346673336668662e-01,1.1441042684419335425e+08
-8.6593296648324158404e-01,1.1284787213233119249e+08
-8.6493246623311659249e-01,1.1130550699307869375e+08
-8.6393196598299148992e-01,1.0978308538196469843e+08
-8.6293146573286638734e-01,1.0828036407291753590e+08
-8.6193096548274139579e-01,1.0679710262803477049e+08
-8.6093046523261629321e-01,1.0533306336765883863e+08
-8.5992996498249119064e-01,1.0388801134075103700e+08
-8.5892946473236619909e-01,1.0246171429556249082e+08
-8.5792896448224109651e-01,1.0105394265059648454e+08
-8.5692846423211610496e-01,9.9664469465867117047e+07
-8.5592796398199100238e-01,9.8293070414440065622e+07
-8.5492746373186601083e-01,9.6939523754265636206e+07
-8.5392696348174090826e-01,9.5603610300288245082e+07
-8.5292646323161580568e-01,9.4285113396842420101e+07
-8.5192596298149081413e-01,9.2983818890321865678e+07
-8.5092546273136571156e-01,9.1699515102127075195e+07
-8.4992496248124060898e-01,9.0431992801883876324e+07
-8.4892446223111561743e-01,8.9181045180932700634e+07
-8.4792396198099051485e-01,8.7946467826084300876e+07
-8.4692346173086541228e-01,8.6728058693643152714e+07
-8.4592296148074042073e-01,8.5525618083690956235e+07
-8.4492246123061531815e-01,8.4338948614630922675e+07
-8.4392196098049021558e-01,8.3167855197990119457e+07
-8.4292146073036522402e-01,8.2012145013477966189e+07
-8.4192096048024012145e-01,8.0871627484294891357e+07
-8.4092046023011501887e-01,7.9746114252694889903e+07
-8.3991995997999002732e-01,7.8635419155793532729e+07
-8.3891945972986492475e-01,7.7539358201622769237e+07
-8.3791895947973982217e-01,7.6457749545430526137e+07
-8.3691845922961483062e-01,7.5390413466218709946e+07
-8.3591795897948972804e-01,7.4337172343522354960e+07
-8.3491745872936462547e-01,7.3297850634424924850e+07
-8.3391695847923963392e-01,7.2272274850807741284e+07
-8.3291645822911453134e-01,7.1260273536831766367e+07
-8.3191595797898953979e-01,7.0261677246649131179e+07
-8.3091545772886443721e-01,6.9276318522343084216e+07
-8.2991495747873944566e-01,6.8304031872093513608e+07
-8.2891445722861434309e-01,6.7344653748564973474e+07
-8.2791395697848924051e-01,6.6398022527517750859e+07
-8.2691345672836424896e-01,6.5463978486637264490e+07
-8.2591295647823914639e-01,6.4542363784580521286e+07
-8.2491245622811404381e-01,6.3633022440238170326e+07
-8.2391195597798905226e-01,6.2735800312209755182e+07
-8.2291145572786394968e-01,6.1850545078489810228e+07
-8.2191095547773884711e-01,6.0977106216362878680e+07
-8.2091045522761385556e-01,6.0115334982505895197e+07
-8.1990995497748875298e-01,5.9265084393295384943e+07
-8.1890945472736365041e-01,5.8426209205318316817e+07
-8.1790895447723865885e-01,5.7598565896083429456e+07
-8.1690845422711355628e-01,5.6782012644931927323e+07
-8.1590795397698845370e-01,5.5976409314146853983e+07
-8.1490745372686346215e-01,5.5181617430255383253e+07
-8.1390695347673835958e-01,5.4397500165527284145e+07
-8.1290645322661325700e-01,5.3623922319663271308e+07
-8.1190595297648826545e-01,5.2860750301674641669e+07
-8.1090545272636316287e-01,5.2107852111949525774e+07
-8.0990495247623817132e-01,5.1365097324506752193e+07
-8.0890445222611306875e-01,5.0632357069432951510e+07
-8.0790395197598807719e-01,4.9909504015503883362e+07
-8.0690345172586297462e-01,4.9196412352984495461e+07
-8.0590295147573787204e-01,4.8492957776610605419e+07
-8.0490245122561288049e-01,4.7799017468745969236e+07
-8.0390195097548777792e-01,4.7114470082716345787e+07
-8.0290145072536267534e-01,4.6439195726316973567e+07
-8.0190095047523768379e-01,4.5773075945492684841e+07
-8.0090045022511258122e-01,4.5115993708188317716e+07
-7.9989994997498747864e-01,4.4467833388368807733e+07
-7.9889944972486248709e-01,4.3828480750205911696e+07
-7.9789894947473738451e-01,4.3197822932431064546e+07
-7.9689844922461228194e-01,4.2575748432852424681e+07
-7.9589794897448729039e-01,4.1962147093034327030e+07
-7.9489744872436218781e-01,4.1356910083137497306e+07
-7.9389694847423708524e-01,4.0759929886919192970e+07
-7.9289644822411209368e-01,4.0171100286890767515e+07
-7.9189594797398699111e-01,3.9590316349631272256e+07
-7.9089544772386188853e-01,3.9017474411256767809e+07
-7.8989494747373689698e-01,3.8452472063042223454e+07
-7.8889444722361179441e-01,3.7895208137194275856e+07
-7.8789394697348669183e-01,3.7345582692776955664e+07
-7.8689344672336170028e-01,3.6803497001782990992e+07
-7.8589294647323659770e-01,3.6268853535354636610e+07
-7.8489244622311160615e-01,3.5741555950149931014e+07
-7.8389194597298650358e-01,3.5221509074852474034e+07
-7.8289144572286151202e-01,3.4708618896825924516e+07
-7.8189094547273640945e-01,3.4202792548908308148e+07
-7.8089044522261130687e-01,3.3703938296348072588e+07
-7.7988994497248631532e-01,3.3211965523878470063e+07
-7.7888944472236121275e-01,3.2726784722928803414e+07
-7.7788894447223611017e-01,3.2248307478972725570e+07
-7.7688844422211111862e-01,3.1776446459011316299e+07
-7.7588794397198601605e-01,3.1311115399188548326e+07
-7.7488744372186091347e-01,3.0852229092540249228e+07
-7.7388694347173592192e-01,3.0399703376873157918e+07
-7.7288644322161081934e-01,2.9953455122773405164e+07
-7.7188594297148571677e-01,2.9513402221743930131e+07
-7.7088544272136072522e-01,2.9079463574468277395e+07
-7.6988494247123562264e-01,2.8651559079199980944e+07
-7.6888444222111052007e-01,2.8229609620277367532e+07
-7.6788394197098552851e-01,2.7813537056760661304e+07
-7.6688344172086042594e-01,2.7403264211191177368e+07
-7.6588294147073532336e-01,2.6998714858472067863e+07
-7.6488244122061033181e-01,2.6599813714867886156e+07
-7.6388194097048522924e-01,2.6206486427122734487e+07
-7.6288144072036023768e-01,2.5818659561696048826e+07
-7.6188094047023513511e-01,2.5436260594113543630e+07
-7.6088044022011003253e-01,2.5059217898434422910e+07
-7.5987993996998504098e-01,2.4687460736830916256e+07
-7.5887943971985993841e-01,2.4320919249280903488e+07
-7.5787893946973494685e-01,2.3959524443372916430e+07
-7.5687843921960984428e-01,2.3603208184219751507e+07
-7.5587793896948474170e-01,2.3251903184483136982e+07
-7.5487743871935975015e-01,2.2905542994505077600e+07
-7.5387693846923464758e-01,2.2564061992547236383e+07
-7.5287643821910954500e-01,2.2227395375135906041e+07
-7.5187593796898455345e-01,2.1895479147511992604e+07
-7.5087543771885945088e-01,2.1568250114184588194e+07
