0.0000000000000000000e+00,6.8572269298933697428e+03
3.3344448149383127886e-03,6.8006996179551481418e+02
6.6688896298766255771e-03,6.5874997803916323846e+02
1.0003334444814937498e-02,6.3553205607024881374e+02
1.3337779259753251154e-02,6.1383556465456058504e+02
1.6672224074691564810e-02,5.9462727738081366624e+02
2.0006668889629874997e-02,5.7785129696411672739e+02
2.3341113704568188653e-02,5.6310317456448217399e+02
2.6675558519506502309e-02,5.4992723978892047398e+02
3.0010003334444815964e-02,5.3793132507372001783e+02
3.3344448149383129620e-02,5.2681718939574795968e+02
3.6678892964321439807e-02,5.1637520615645667021e+02
4.0013337779259749993e-02,5.0646678985499244163e+02
4.3347782594198067119e-02,4.9700504823575283808e+02
4.6682227409136377305e-02,4.8793800251767152076e+02
5.0016672224074694431e-02,4.7923544633125504788e+02
5.3351117039013004617e-02,4.7087954173590259188e+02
5.6685561853951314804e-02,4.6285845783457335756e+02
6.0020006668889631929e-02,4.5516236242831877234e+02
6.3354451483827942115e-02,4.4778115150983245485e+02
6.6688896298766259241e-02,4.4070335146682043614e+02
7.0023341113704562488e-02,4.3391579026088999171e+02
7.3357785928642879614e-02,4.2740373186964160368e+02
7.6692230743581196739e-02,4.2115126697320715721e+02
8.0026675558519499987e-02,4.1514178280854270042e+02
8.3361120373457817112e-02,4.0935842481659716441e+02
8.6695565188396134237e-02,4.0378458092009947222e+02
9.0030010003334451363e-02,3.9840428078458216987e+02
9.3364454818272754610e-02,3.9320242476720682134e+02
9.6698899633211071736e-02,3.8816497585556987815e+02
1.0003334444814938886e-01,3.8327916789784302409e+02
1.0336778926308769211e-01,3.7853347504818430025e+02
1.0670223407802600923e-01,3.7391766867911621830e+02
1.1003667889296432636e-01,3.6942274891166283624e+02
1.1337112370790262961e-01,3.6504089897595224556e+02
1.1670556852284094673e-01,3.6076536328170669776e+02
1.2004001333777926386e-01,3.5659036888403090870e+02
1.2337445815271756711e-01,3.5251099164364887883e+02
1.2670890296765588423e-01,3.4852305900628056179e+02
1.3004334778259418748e-01,3.4462302092567244927e+02
1.3337779259753251848e-01,3.4080787389983896674e+02
1.3671223741247082173e-01,3.3707501949637622829e+02
1.4004668222740912498e-01,3.3342224039759878451e+02
1.4338112704234745598e-01,3.2984755344589029846e+02
1.4671557185728575923e-01,3.2634919806672013465e+02
1.5005001667222406248e-01,3.2292556342597532648e+02
1.5338446148716239348e-01,3.1957510550344215972e+02
1.5671890630210069673e-01,3.1629638187896478030e+02
1.6005335111703899997e-01,3.1308795614659464945e+02
1.6338779593197733098e-01,3.0994836930211914705e+02
1.6672224074691563422e-01,3.0687623497408037565e+02
1.7005668556185396523e-01,3.0387003862272928245e+02
1.7339113037679226847e-01,3.0092828518801343307e+02
1.7672557519173057172e-01,2.9804949971329739355e+02
1.8006002000666890273e-01,2.9523204086264348689e+02
1.8339446482160720597e-01,2.9247433481562262614e+02
1.8672890963654550922e-01,2.8977479924678914358e+02
1.9006335445148384022e-01,2.8713170329092935162e+02
1.9339779926642214347e-01,2.8454340148463990090e+02
1.9673224408136044672e-01,2.8200826344673629364e+02
2.0006668889629877772e-01,2.7952453199832581276e+02
2.0340113371123708097e-01,2.7709052985701202942e+02
2.0673557852617538422e-01,2.7470464585513360589e+02
2.1007002334111371522e-01,2.7236517726658462379e+02
2.1340446815605201847e-01,2.7007047201721354668e+02
2.1673891297099032172e-01,2.6781897377957699291e+02
2.2007335778592865272e-01,2.6560911563343768194e+02
2.2340780260086695597e-01,2.6343933461164107257e+02
2.2674224741580525921e-01,2.6130815676240644052e+02
2.3007669223074359022e-01,2.5921417532019540886e+02
2.3341113704568189346e-01,2.5715598583709487457e+02
2.3674558186062019671e-01,2.5513224212609731012e+02
2.4008002667555852772e-01,2.5314167273424214955e+02
2.4341447149049683096e-01,2.5118306345176975469e+02
2.4674891630543513421e-01,2.4925523775491228662e+02
2.5008336112037343746e-01,2.4735707804353396000e+02
2.5341780593531176846e-01,2.4548752555126603170e+02
2.5675225075025009946e-01,2.4364557912381988558e+02
2.6008669556518837496e-01,2.4183029467650518995e+02
2.6342114038012670596e-01,2.4004077668816026403e+02
2.6675558519506503696e-01,2.3827617441368170148e+02
2.7009003001000331246e-01,2.3653568570570379848e+02
2.7342447482494164346e-01,2.3481857445917626137e+02
2.7675891963987997446e-01,2.3312414691900548291e+02
2.8009336445481824995e-01,2.3145174236606411000e+02
2.8342780926975658096e-01,2.2980073258071570308e+02
2.8676225408469491196e-01,2.2817054502287919604e+02
2.9009669889963318745e-01,2.2656065691760321101e+02
2.9343114371457151845e-01,2.2497057007255850181e+02
2.9676558852950984946e-01,2.2339980868608256515e+02
3.0010003334444812495e-01,2.2184792303036348926e+02
3.0343447815938645595e-01,2.2031451408142964965e+02
3.0676892297432478696e-01,2.1879921213346048603e+02
3.1010336778926306245e-01,2.1730166340938632175e+02
3.1343781260420139345e-01,2.1582152918648111495e+02
3.1677225741913972445e-01,2.1435848910146413004e+02
3.2010670223407799995e-01,2.1291225852759393433e+02
3.2344114704901633095e-01,2.1148257218074766683e+02
3.2677559186395466195e-01,2.1006917561150521578e+02
3.3011003667889299296e-01,2.0867182465123082125e+02
3.3344448149383126845e-01,2.0729028566919916443e+02
3.3677892630876959945e-01,2.0592434327998228127e+02
3.4011337112370793045e-01,2.0457379634471897134e+02
3.4344781593864620595e-01,2.0323845163398530644e+02
3.4678226075358453695e-01,2.0191812335025849734e+02
3.5011670556852286795e-01,2.0061263277290552764e+02
3.5345115038346114344e-01,1.9932180735990218068e+02
3.5678559519839947445e-01,1.9804547954654583464e+02
3.6012004001333780545e-01,1.9678348773732022892e+02
3.6345448482827608094e-01,1.9553567626681990532e+02
3.6678892964321441195e-01,1.9430189513019931269e+02
3.7012337445815274295e-01,1.9308199963956795386e+02
3.7345781927309101844e-01,1.9187584421451805383e+02
3.7679226408802934944e-01,1.9068327863767220265e+02
3.8012670890296768045e-01,1.8950415706939631377e+02
3.8346115371790595594e-01,1.8833833874273921083e+02
3.8679559853284428694e-01,1.8718568774478234218e+02
3.9013004334778261795e-01,1.8604607278990130226e+02
3.9346448816272089344e-01,1.8491936016519855457e+02
3.9679893297765922444e-01,1.8380540375803363418e+02
4.0013337779259755544e-01,1.8270405977669935282e+02
4.0346782260753583094e-01,1.8161518918293342040e+02
4.0680226742247416194e-01,1.8053865749710530508e+02
4.1013671223741249294e-01,1.7947433461290549417e+02
4.1347115705235076843e-01,1.7842209308155301528e+02
4.1680560186728909944e-01,1.7738179196220704625e+02
4.2014004668222743044e-01,1.7635328362793265455e+02
4.2347449149716570593e-01,1.7533642492068881324e+02
4.2680893631210403694e-01,1.7433107715612322863e+02
4.3014338112704236794e-01,1.7333710595017362266e+02
4.3347782594198064343e-01,1.7235438105367205708e+02
4.3681227075691897443e-01,1.7138277344847165296e+02
4.4014671557185730544e-01,1.7042213883806192598e+02
4.4348116038679558093e-01,1.6947232908687541908e+02
4.4681560520173391193e-01,1.6853320045001316885e+02
4.5015005001667224294e-01,1.6760461344168410847e+02
4.5348449483161051843e-01,1.6668643267862040602e+02
4.5681893964654884943e-01,1.6577852673035056341e+02
4.6015338446148718043e-01,1.6488076710700610761e+02
4.6348782927642545593e-01,1.6399301502038068179e+02
4.6682227409136378693e-01,1.6311512437023020539e+02
4.7015671890630211793e-01,1.6224695287761423401e+02
4.7349116372124039342e-01,1.6138836227144977897e+02
4.7682560853617872443e-01,1.6053921814837636362e+02
4.8016005335111705543e-01,1.5969938983846029146e+02
4.8349449816605533092e-01,1.5886875027645567116e+02
4.8682894298099366193e-01,1.5804717290898665283e+02
4.9016338779593199293e-01,1.5723452060351721116e+02
4.9349783261087026842e-01,1.5643065579852301994e+02
4.9683227742580859942e-01,1.5563544462474519037e+02
5.0016672224074687492e-01,1.5484875678277202837e+02
5.0350116705568526143e-01,1.5407046542483158191e+02
5.0683561187062353692e-01,1.5330044704125137400e+02
5.1017005668556181242e-01,1.5253858135136991336e+02
5.1350450150050019893e-01,1.5178474945355168302e+02
5.1683894631543847442e-01,1.5103882556295903328e+02
5.2017339113037674991e-01,1.5030068359890691454e+02
5.2350783594531513643e-01,1.4957020068869229590e+02
5.2684228076025341192e-01,1.4884725707031384445e+02
5.3017672557519168741e-01,1.4813173599465039842e+02
5.3351117039013007393e-01,1.4742352363130902404e+02
