0.0000000000000000000e+00,8.3032841034571727505e+04
3.3344448149383127886e-03,5.9893922853867756203e+04
6.6688896298766255771e-03,4.3234593254459141463e+04
1.0003334444814937498e-02,3.1261441452648232371e+04
1.3337779259753251154e-02,2.2671991720409092522e+04
1.6672224074691564810e-02,1.6522022969064841163e+04
2.0006668889629874997e-02,1.2127791629064711742e+04
2.3341113704568188653e-02,8.9947365493532506662e+03
2.6675558519506502309e-02,6.7653458583218616695e+03
3.0010003334444815964e-02,5.1815836818009556737e+03
3.3344448149383129620e-02,4.0574533398103617401e+03
3.6678892964321439807e-02,3.2591302178585583533e+03
4.0013337779259749993e-02,2.6905735685733966420e+03
4.3347782594198067119e-02,2.2830923094981221766e+03
4.6682227409136377305e-02,1.9877599132214400015e+03
5.0016672224074694431e-02,1.7698686216334649544e+03
5.3351117039013004617e-02,1.6049956838532918937e+03
5.6685561853951314804e-02,1.4760774379159065575e+03
6.0020006668889631929e-02,1.3713140879635918736e+03
6.3354451483827942115e-02,1.2826445290792416927e+03
6.6688896298766259241e-02,1.2046716346957030055e+03
7.0023341113704562488e-02,1.1338301814758065120e+03
7.3357785928642879614e-02,1.0678697915457828458e+03
7.6692230743581196739e-02,1.0053959714000850454e+03
8.0026675558519499987e-02,9.4561927225428075872e+02
8.3361120373457817112e-02,8.8813674775449680965e+02
8.6695565188396134237e-02,8.3277591170495702499e+02
9.0030010003334451363e-02,7.7952330492540932028e+02
9.3364454818272754610e-02,7.2843628507591529342e+02
9.6698899633211071736e-02,6.7960200880963316195e+02
1.0003334444814938886e-01,6.3311495232990444038e+02
1.0336778926308769211e-01,5.8905782289671230956e+02
1.0670223407802600923e-01,5.4749001178520836675e+02
1.1003667889296432636e-01,5.0843836514747374622e+02
1.1337112370790262961e-01,4.7190601463736703636e+02
1.1670556852284094673e-01,4.3787421464585372632e+02
1.2004001333777926386e-01,4.0629386475399098799e+02
1.2337445815271756711e-01,3.7709139158840207529e+02
1.2670890296765588423e-01,3.5018225707962574234e+02
1.3004334778259418748e-01,3.2547218591864680093e+02
1.3337779259753251848e-01,3.0284996813352415757e+02
1.3671223741247082173e-01,2.8219371859845796280e+02
1.4004668222740912498e-01,2.6338200422234962161e+02
1.4338112704234745598e-01,2.4629453884407860187e+02
1.4671557185728575923e-01,2.3080965928682113031e+02
1.5005001667222406248e-01,2.1680121332368986486e+02
1.5338446148716239348e-01,2.0414823991973278794e+02
1.5671890630210069673e-01,1.9273634249347392711e+02
1.6005335111703899997e-01,1.8245728076734201295e+02
1.6338779593197733098e-01,1.7320696122725760802e+02
1.6672224074691563422e-01,1.6488413898233434907e+02
1.7005668556185396523e-01,1.5739502138158701428e+02
1.7339113037679226847e-01,1.5065327726687948484e+02
1.7672557519173057172e-01,1.4457937610223740421e+02
1.8006002000666890273e-01,1.3909990700465792202e+02
1.8339446482160720597e-01,1.3414628110476917300e+02
1.8672890963654550922e-01,1.2965567264128836200e+02
1.9006335445148384022e-01,1.2557143837660655095e+02
1.9339779926642214347e-01,1.2184249978680324489e+02
1.9673224408136044672e-01,1.1842278805057367208e+02
2.0006668889629877772e-01,1.1527076098450839936e+02
2.0340113371123708097e-01,1.1234915734905771956e+02
2.0673557852617538422e-01,1.0962498498472790232e+02
2.1007002334111371522e-01,1.0706914757735496835e+02
2.1340446815605201847e-01,1.0465601073153310097e+02
2.1673891297099032172e-01,1.0236302005429745066e+02
2.2007335778592865272e-01,1.0017036481771036449e+02
2.2340780260086695597e-01,9.8060726145729987024e+01
2.2674224741580525921e-01,9.6019485322008279127e+01
2.3007669223074359022e-01,9.4034399274497033616e+01
2.3341113704568189346e-01,9.2095094868482561878e+01
2.3674558186062019671e-01,9.0192834168677435969e+01
2.4008002667555852772e-01,8.8320311161230776520e+01
2.4341447149049683096e-01,8.6471472741803253825e+01
2.4674891630543513421e-01,8.4641360991442553541e+01
2.5008336112037343746e-01,8.2826088662214132796e+01
2.5341780593531176846e-01,8.1022988464498041594e+01
2.5675225075025009946e-01,7.9230204250759825868e+01
2.6008669556518837496e-01,7.7446504208646544498e+01
2.6342114038012670596e-01,7.5671184893152201312e+01
2.6675558519506503696e-01,7.3903987150416213581e+01
2.7009003001000331246e-01,7.2145022504832724053e+01
2.7342447482494164346e-01,7.0394708759107999185e+01
2.7675891963987997446e-01,6.8653717674901898249e+01
2.8009336445481824995e-01,6.6922992570407913604e+01
2.8342780926975658096e-01,6.5203692714507681671e+01
2.8676225408469491196e-01,6.3497093678861617150e+01
2.9009669889963318745e-01,6.1804551475657497406e+01
2.9343114371457151845e-01,6.0127473407684092876e+01
2.9676558852950984946e-01,5.8467293019831714673e+01
3.0010003334444812495e-01,5.6825448668710016875e+01
3.0343447815938645595e-01,5.5203365283852079415e+01
3.0676892297432478696e-01,5.3602438935486524940e+01
3.1010336778926306245e-01,5.2023993372381426070e+01
3.1343781260420139345e-01,5.0469205038579566747e+01
3.1677225741913972445e-01,4.8939180612161216288e+01
3.2010670223407799995e-01,4.7434970832382113315e+01
3.2344114704901633095e-01,4.5957564651187553295e+01
3.2677559186395466195e-01,4.4507884609398836062e+01
3.3011003667889299296e-01,4.3086783290321577056e+01
3.3344448149383126845e-01,4.1695040720112338306e+01
3.3677892630876959945e-01,4.0333362598919670461e+01
3.4011337112370793045e-01,3.9002379259826305713e+01
3.4344781593864620595e-01,3.7702640499850630817e+01
3.4678226075358453695e-01,3.6434509797551818622e+01
3.5011670556852286795e-01,3.5198176978997544495e+01
3.5345115038346114344e-01,3.3993776402041795848e+01
3.5678559519839947445e-01,3.2821392870689990673e+01
3.6012004001333780545e-01,3.1681062377212111159e+01
3.6345448482827608094e-01,3.0572773057913522621e+01
3.6678892964321441195e-01,2.9496466332918863884e+01
3.7012337445815274295e-01,2.8452038203606619504e+01
3.7345781927309101844e-01,2.7439340684259569514e+01
3.7679226408802934944e-01,2.6458183347108569450e+01
3.8012670890296768045e-01,2.5508334962278972569e+01
3.8346115371790595594e-01,2.4589513972562766497e+01
3.8679559853284428694e-01,2.3701289135876638881e+01
3.9013004334778261795e-01,2.2843143347635201934e+01
3.9346448816272089344e-01,2.2014547516552624984e+01
3.9679893297765922444e-01,2.1214962152127363026e+01
4.0013337779259755544e-01,2.0443838027314363615e+01
4.0346782260753583094e-01,1.9700616863389722511e+01
4.0680226742247416194e-01,1.8984732032601844054e+01
4.1013671223741249294e-01,1.8295609274691706503e+01
4.1347115705235076843e-01,1.7632667423802892870e+01
4.1680560186728909944e-01,1.6995319142696928338e+01
4.2014004668222743044e-01,1.6382971661542107711e+01
4.2347449149716570593e-01,1.5795027518861770588e+01
4.2680893631210403694e-01,1.5230882072146750161e+01
4.3014338112704236794e-01,1.4689869533999111439e+01
4.3347782594198064343e-01,1.4171280370704950613e+01
4.3681227075691897443e-01,1.3674416963187356444e+01
4.4014671557185730544e-01,1.3198595228833756465e+01
4.4348116038679558093e-01,1.2743144333758282372e+01
4.4681560520173391193e-01,1.2307406427312088226e+01
4.5015005001667224294e-01,1.1890736397206438824e+01
4.5348449483161051843e-01,1.1492501643737016437e+01
4.5681893964654884943e-01,1.1112081871712740977e+01
4.6015338446148718043e-01,1.0748868898797450555e+01
4.6348782927642545593e-01,1.0402266479069506744e+01
4.6682227409136378693e-01,1.0071690140693716486e+01
4.7015671890630211793e-01,9.7565670366820587134e+00
4.7349116372124039342e-01,9.4563358077954831060e+00
4.7682560853617872443e-01,9.1704406855727320647e+00
4.8016005335111705543e-01,8.8983065077551657396e+00
4.8349449816605533092e-01,8.6393650167785587257e+00
4.8682894298099366193e-01,8.3930669600663847518e+00
4.9016338779593199293e-01,8.1588814135341234390e+00
4.9349783261087026842e-01,7.9362951235594030308e+00
4.9683227742580859942e-01,7.7248118804648289171e+00
5.0016672224074687492e-01,7.5239519218104931042e+00
5.0350116705568526143e-01,7.3332513638954752722e+00
5.0683561187062353692e-01,7.1522616599634725176e+00
5.1017005668556181242e-01,6.9805490836969932289e+00
5.1350450150050019893e-01,6.8176942366681512198e+00
5.1683894631543847442e-01,6.6632915784921182834e+00
5.2017339113037674991e-01,6.5169489785024223849e+00
5.2350783594531513643e-01,6.3782872878356462465e+00
5.2684228076025341192e-01,6.2469399308771205170e+00
5.3017672557519168741e-01,6.1225522011351447560e+00
5.3351117039013007393e-01,6.0047754090958429529e+00
5.3684561520506834942e-01,5.8932690480246181508e+00
5.4018006002000662491e-01,5.7877067125847236895e+00
5.4351450483494501142e-01,5.6877757389989271886e+00
5.4684894964988328692e-01,5.5931766358087511293e+00
5.5018339446482156241e-01,5.5036225409722190349e+00
5.5351783927975994892e-01,5.4188387039531269451e+00
5.5685228409469822441e-01,5.3385619915305788652e+00
5.6018672890963649991e-01,5.2625404161287132609e+00
5.6352117372457488642e-01,5.1905326855332507563e+00
5.6685561853951316191e-01,5.1223077729242829648e+00
5.7019006335445143741e-01,5.0576445062135721997e+00
5.7352450816938982392e-01,4.9963311757300914451e+00
5.7685895298432809941e-01,4.9381651593495403674e+00
5.8019339779926637490e-01,4.8829525642125304330e+00
5.8352784261420476142e-01,4.8305078842223121427e+00
5.8686228742914303691e-01,4.7806536725561681322e+00
5.9019673224408131240e-01,4.7332202358126211905e+00
5.9353117705901969892e-01,4.6880460037550548691e+00
5.9686562187395797441e-01,4.6449781860390908506e+00
6.0020006668889624990e-01,4.6038718471036954583e+00
6.0353451150383463641e-01,4.5645894684350567516e+00
6.0686895631877291191e-01,4.5270006113612701881e+00
6.1020340113371118740e-01,4.4909815953380949338e+00
6.1353784594864957391e-01,4.4564151909686797737e+00
6.1687229076358784940e-01,4.4231903270400856343e+00
6.2020673557852612490e-01,4.3912018108970309882e+00
6.2354118039346451141e-01,4.3603500615089414438e+00
6.2687562520840278690e-01,4.3305408546198451702e+00
6.3021007002334106240e-01,4.3016850794022838400e+00
6.3354451483827944891e-01,4.2736985060663554847e+00
6.3687895965321772440e-01,4.2465015639031058470e+00
6.4021340446815599989e-01,4.2200191292682101007e+00
6.4354784928309438641e-01,4.1941803230370338085e+00
6.4688229409803266190e-01,4.1689183170858923333e+00
6.5021673891297104841e-01,4.1441701493768983156e+00
6.5355118372790932391e-01,4.1198765472449467850e+00
6.5688562854284759940e-01,4.0959817585056033096e+00
6.6022007335778598591e-01,4.0724339077350126814e+00
6.6355451817272426140e-01,4.0491866603823387649e+00
6.6688896298766253690e-01,4.0261974669766944501e+00
6.7022340780260092341e-01,4.0034267733800170674e+00
6.7355785261753919890e-01,3.9808378671573256824e+00
6.7689229743247747439e-01,3.9583967310903811487e+00
6.8022674224741586091e-01,3.9360719034773636871e+00
6.8356118706235413640e-01,3.9138343449026526955e+00
6.8689563187729241189e-01,3.8916573111763139714e+00
6.9023007669223079841e-01,3.8695162321576197506e+00
6.9356452150716907390e-01,3.8473885961908891318e+00
6.9689896632210734939e-01,3.8252538398950641785e+00
7.0023341113704573591e-01,3.8030932430610722150e+00
7.0356785595198401140e-01,3.7808898284228029674e+00
7.0690230076692228689e-01,3.7586282660788472576e+00
7.1023674558186067340e-01,3.7362947823528256386e+00
7.1357119039679894890e-01,3.7138770728902654739e+00
7.1690563521173722439e-01,3.6913642197995715222e+00
7.2024008002667561090e-01,3.6687466126538885725e+00
7.2357452484161388639e-01,3.6460158731791580955e+00
7.2690896965655216189e-01,3.6231647834620579474e+00
7.3024341447149054840e-01,3.6001872175192484171e+00
7.3357785928642882389e-01,3.5770780812238691659e+00
7.3691230410136709938e-01,3.5538336592494048638e+00
7.4024674891630548590e-01,3.5304518383738598963e+00
7.4358119373124376139e-01,3.5069313922375902060e+00
7.4691563854618203688e-01,3.4832718558286925870e+00
7.5025008336112042340e-01,3.4594734740378036975e+00
7.5358452817605869889e-01,3.4355371527134410670e+00
7.5691897299099697438e-01,3.4114644121059400916e+00
7.6025341780593536090e-01,3.3872573425931999935e+00
7.6358786262087363639e-01,3.3629185625863335929e+00
7.6692230743581191188e-01,3.3384511785179182830e+00
7.7025675225075029839e-01,3.3138587468201223807e+00
7.7359119706568857389e-01,3.2891452378040457738e+00
7.7692564188062684938e-01,3.2643150013556940792e+00
7.8026008669556523589e-01,3.2393727343679064035e+00
7.8359453151050351138e-01,3.2143234498310322422e+00
