0.0000000000000000000e+00,1.5697549862196215145e+03
3.3344448149383127886e-03,2.8071307777407884032e+02
6.6688896298766255771e-03,2.7672119824197756088e+02
1.0003334444814937498e-02,2.7143801608228238820e+02
1.3337779259753251154e-02,2.6555112436006044163e+02
1.6672224074691564810e-02,2.5949667393686263495e+02
2.0006668889629874997e-02,2.5354018871380893074e+02
2.3341113704568188653e-02,2.4783297892090186565e+02
2.6675558519506502309e-02,2.4245127981073409273e+02
3.0010003334444815964e-02,2.3742319271146007509e+02
3.3344448149383129620e-02,2.3274708547135819003e+02
3.6678892964321439807e-02,2.2840398040533912649e+02
4.0013337779259749993e-02,2.2436578324985691779e+02
4.3347782594198067119e-02,2.2060063054972408736e+02
4.6682227409136377305e-02,2.1707620764970283744e+02
5.0016672224074694431e-02,2.1376179937686163157e+02
5.3351117039013004617e-02,2.1062937101753311708e+02
5.6685561853951314804e-02,2.0765406965053171007e+02
6.0020006668889631929e-02,2.0481436769141544119e+02
6.3354451483827942115e-02,2.0209195270419783697e+02
6.6688896298766259241e-02,1.9947148629478760995e+02
7.0023341113704562488e-02,1.9694029552731095123e+02
7.3357785928642879614e-02,1.9448803841354853716e+02
7.6692230743581196739e-02,1.9210636945751613780e+02
8.0026675558519499987e-02,1.8978862499541114062e+02
8.3361120373457817112e-02,1.8752954107651319759e+02
8.6695565188396134237e-02,1.8532499403870434662e+02
9.0030010003334451363e-02,1.8317176951131401097e+02
9.3364454818272754610e-02,1.8106737829571466136e+02
9.6698899633211071736e-02,1.7900990246765988445e+02
1.0003334444814938886e-01,1.7699783813523274034e+02
1.0336778926308769211e-01,1.7503000289115718147e+02
1.0670223407802600923e-01,1.7310543901958675406e+02
1.1003667889296432636e-01,1.7122333767979642971e+02
1.1337112370790262961e-01,1.6938298834581624419e+02
1.1670556852284094673e-01,1.6758372960761815307e+02
1.2004001333777926386e-01,1.6582492044371221596e+02
1.2337445815271756711e-01,1.6410591036704448697e+02
1.2670890296765588423e-01,1.6242603135565693151e+02
1.3004334778259418748e-01,1.6078457677912683721e+02
1.3337779259753251848e-01,1.5918080171729150152e+02
1.3671223741247082173e-01,1.5761392483314938318e+02
1.4004668222740912498e-01,1.5608310411421541630e+02
