0.0000000000000000000e+00,1.5025580392482681418e+04
3.3344448149383127886e-03,1.2466561352551261734e+04
6.6688896298766255771e-03,1.0344714447540736728e+04
1.0003334444814937498e-02,8.5862321152221447846e+03
1.3337779259753251154e-02,7.1295493882909304375e+03
1.6672224074691564810e-02,5.9233909481562741348e+03
2.0006668889629874997e-02,4.9250933086733111850e+03
2.3341113704568188653e-02,4.0991944485005988099e+03
2.6675558519506502309e-02,3.4162205686505399171e+03
3.0010003334444815964e-02,2.8516970531675137863e+03
3.3344448149383129620e-02,2.3853031029662647597e+03
3.6678892964321439807e-02,2.0001681023791738880e+03
4.0013337779259749993e-02,1.6822881253415230276e+03
4.3347782594198067119e-02,1.4200437951624221569e+03
4.6682227409136377305e-02,1.2038031162776185283e+03
5.0016672224074694431e-02,1.0255622218377366153e+03
5.3351117039013004617e-02,8.7868748522364023756e+02
5.6685561853951314804e-02,7.5769313499078657514e+02
6.0020006668889631929e-02,6.5800908954796500439e+02
6.3354451483827942115e-02,5.7587652136614599385e+02
6.6688896298766259241e-02,5.0815846989618563612e+02
7.0023341113704562488e-02,4.5228293681482932698e+02
7.3357785928642879614e-02,4.0610376491344715078e+02
7.6692230743581196739e-02,3.6786389719789718811e+02
8.0026675558519499987e-02,3.3610488742131997242e+02
8.3361120373457817112e-02,3.0962658174014899259e+02
8.6695565188396134237e-02,2.8744581455455437435e+02
9.0030010003334451363e-02,2.6874858831105575518e+02
9.3364454818272754610e-02,2.5287132104952630129e+02
9.6698899633211071736e-02,2.3927088963155247825e+02
1.0003334444814938886e-01,2.2750223358433834164e+02
1.0336778926308769211e-01,2.1720417109126381661e+02
1.0670223407802600923e-01,2.0808336176013722252e+02
1.1003667889296432636e-01,1.9990270785423621192e+02
1.1337112370790262961e-01,1.9247139368370298484e+02
1.1670556852284094673e-01,1.8563585984027389486e+02
1.2004001333777926386e-01,1.7927405483370736761e+02
1.2337445815271756711e-01,1.7329006016734106765e+02
1.2670890296765588423e-01,1.6760804019517888719e+02
1.3004334778259418748e-01,1.6216829693718338490e+02
1.3337779259753251848e-01,1.5692538925375231429e+02
1.3671223741247082173e-01,1.5184545423083798710e+02
1.4004668222740912498e-01,1.4690290246933125218e+02
1.4338112704234745598e-01,1.4207866532715698327e+02
1.4671557185728575923e-01,1.3735917158193086607e+02
1.5005001667222406248e-01,1.3273584621931658489e+02
1.5338446148716239348e-01,1.2820331120081041831e+02
1.5671890630210069673e-01,1.2375848066123936064e+02
1.6005335111703899997e-01,1.1939999052309330807e+02
1.6338779593197733098e-01,1.1512785830650295793e+02
1.6672224074691563422e-01,1.1094325207413621115e+02
1.7005668556185396523e-01,1.0684792950024504421e+02
1.7339113037679226847e-01,1.0284397399327407641e+02
1.7672557519173057172e-01,9.8933623548313491369e+01
1.8006002000666890273e-01,9.5119124195512654296e+01
1.8339446482160720597e-01,9.1402487520910781882e+01
1.8672890963654550922e-01,8.7785487919452620531e+01
1.9006335445148384022e-01,8.4269714114114890435e+01
1.9339779926642214347e-01,8.0856532669585803319e+01
1.9673224408136044672e-01,7.7547061845774948097e+01
2.0006668889629877772e-01,7.4342140104055729921e+01
2.0340113371123708097e-01,7.1242047478448114362e+01
2.0673557852617538422e-01,6.8246576808867573050e+01
2.1007002334111371522e-01,6.5355315096724794444e+01
2.1340446815605201847e-01,6.2567655470016241281e+01
2.1673891297099032172e-01,5.9882801389871247011e+01
2.2007335778592865272e-01,5.7299772961608624655e+01
2.2340780260086695597e-01,5.4817381186378668190e+01
2.2674224741580525921e-01,5.2433931273285793395e+01
2.3007669223074359022e-01,5.0147430839140241687e+01
2.3341113704568189346e-01,4.7955824890129463256e+01
2.3674558186062019671e-01,4.5857002896811621895e+01
2.4008002667555852772e-01,4.3848803217500424978e+01
2.4341447149049683096e-01,4.1929017872457194471e+01
2.4674891630543513421e-01,4.0095397549561141659e+01
2.5008336112037343746e-01,3.8345562552815621871e+01
2.5341780593531176846e-01,3.6676817665318672823e+01
2.5675225075025009946e-01,3.5086446980154796904e+01
2.6008669556518837496e-01,3.3571783161319594058e+01
2.6342114038012670596e-01,3.2130206274087079521e+01
2.6675558519506503696e-01,3.0759142896078227380e+01
2.7009003001000331246e-01,2.9456065468301751764e+01
2.7342447482494164346e-01,2.8218491850998198345e+01
2.7675891963987997446e-01,2.7043976211423217393e+01
2.8009336445481824995e-01,2.5929967106201075921e+01
2.8342780926975658096e-01,2.4873860748580533198e+01
2.8676225408469491196e-01,2.3873143151153296770e+01
2.9009669889963318745e-01,2.2925390310374240244e+01
2.9343114371457151845e-01,2.2028263987083075648e+01
2.9676558852950984946e-01,2.1179507831207306623e+01
3.0010003334444812495e-01,2.0376943819282388404e+01
3.0343447815938645595e-01,1.9618468976583645969e+01
3.0676892297432478696e-01,1.8902052349357855832e+01
3.1010336778926306245e-01,1.8225699761658216147e+01
3.1343781260420139345e-01,1.7587389581976271558e+01
3.1677225741913972445e-01,1.6985170910371330422e+01
3.2010670223407799995e-01,1.6417182151413165059e+01
3.2344114704901633095e-01,1.5881646205088989277e+01
3.2677559186395466195e-01,1.5376865998499654964e+01
3.3011003667889299296e-01,1.4901220331004024544e+01
3.3344448149383126845e-01,1.4453160007915320406e+01
3.3677892630876959945e-01,1.4031204240056570853e+01
3.4011337112370793045e-01,1.3633937288471521754e+01
3.4344781593864620595e-01,1.3260004017656315867e+01
3.4678226075358453695e-01,1.2908078912301121477e+01
3.5011670556852286795e-01,1.2576871663911330046e+01
3.5345115038346114344e-01,1.2265158214695572880e+01
3.5678559519839947445e-01,1.1971778449302814096e+01
3.6012004001333780545e-01,1.1695632594220255029e+01
3.6345448482827608094e-01,1.1435677856498548621e+01
3.6678892964321441195e-01,1.1190925283981105309e+01
3.7012337445815274295e-01,1.0960436830683701004e+01
3.7345781927309101844e-01,1.0743322612307782293e+01
3.7679226408802934944e-01,1.0538738338087828339e+01
3.8012670890296768045e-01,1.0345882906282351854e+01
3.8346115371790595594e-01,1.0163995297355489456e+01
3.8679559853284428694e-01,9.9923456726408552697e+00
3.9013004334778261795e-01,9.8302406202573919813e+00
3.9346448816272089344e-01,9.6770270488319916069e+00
3.9679893297765922444e-01,9.5320899029732757413e+00
