0.0000000000000000000e+00,5.7246557249599129591e+02
3.3344448149383127886e-03,5.6062776609054401433e+02
6.6688896298766255771e-03,5.4608199090960090416e+02
1.0003334444814937498e-02,5.2931806102882171672e+02
1.3337779259753251154e-02,5.1287566902277092140e+02
1.6672224074691564810e-02,4.9776527825641272784e+02
2.0006668889629874997e-02,4.8423932151718810246e+02
2.3341113704568188653e-02,4.7220635429462464572e+02
2.6675558519506502309e-02,4.6144617069996223790e+02
3.0010003334444815964e-02,4.5171556020659545538e+02
3.3344448149383129620e-02,4.4279538814458601337e+02
3.6678892964321439807e-02,4.3450707732235179037e+02
4.0013337779259749993e-02,4.2671418547167303359e+02
4.3347782594198067119e-02,4.1931737937673136685e+02
4.6682227409136377305e-02,4.1224724932697591839e+02
5.0016672224074694431e-02,4.0545701885085179583e+02
5.3351117039013004617e-02,3.9891617764961489456e+02
5.6685561853951314804e-02,3.9260531769072463248e+02
6.0020006668889631929e-02,3.8651214125823685208e+02
6.3354451483827942115e-02,3.8062855151886941485e+02
6.6688896298766259241e-02,3.7494861361693227764e+02
7.0023341113704562488e-02,3.6946719919026941170e+02
7.3357785928642879614e-02,3.6417914876814762692e+02
7.6692230743581196739e-02,3.5907881740684615579e+02
8.0026675558519499987e-02,3.5415987399622719067e+02
8.3361120373457817112e-02,3.4941525256806397692e+02
8.6695565188396134237e-02,3.4483724920209800757e+02
9.0030010003334451363e-02,3.4041770657027973357e+02
9.3364454818272754610e-02,3.3614815537637070975e+02
9.6698899633211071736e-02,3.3201992620145415458e+02
1.0003334444814938886e-01,3.2802444671084776928e+02
1.0336778926308769211e-01,3.2415329890980706296e+02
1.0670223407802600923e-01,3.2039831585670077629e+02
1.1003667889296432636e-01,3.1675179879079325929e+02
1.1337112370790262961e-01,3.1320642772442954538e+02
1.1670556852284094673e-01,3.0975545780141459318e+02
1.2004001333777926386e-01,3.0639263340315903861e+02
1.2337445815271756711e-01,3.0311227825838989247e+02
1.2670890296765588423e-01,2.9990923224052073692e+02
1.3004334778259418748e-01,2.9677888131807929994e+02
1.3337779259753251848e-01,2.9371709653369885018e+02
1.3671223741247082173e-01,2.9072022438541875999e+02
1.4004668222740912498e-01,2.8778505230034062379e+02
1.4338112704234745598e-01,2.8490873567541359535e+02
1.4671557185728575923e-01,2.8208882920515128490e+02
1.5005001667222406248e-01,2.7932314768788461379e+02
1.5338446148716239348e-01,2.7660983389742443705e+02
1.5671890630210069673e-01,2.7394724054365826760e+02
1.6005335111703899997e-01,2.7133392365217184761e+02
1.6338779593197733098e-01,2.6876863794372206939e+02
1.6672224074691563422e-01,2.6625024962893098746e+02
1.7005668556185396523e-01,2.6377775977087793535e+02
1.7339113037679226847e-01,2.6135026507002908147e+02
1.7672557519173057172e-01,2.5896692638642809925e+02
1.8006002000666890273e-01,2.5662695458323111097e+02
1.8339446482160720597e-01,2.5432961550521298477e+02
1.8672890963654550922e-01,2.5207419869520856537e+02
1.9006335445148384022e-01,2.4985998185321108167e+02
1.9339779926642214347e-01,2.4768628436580158336e+02
1.9673224408136044672e-01,2.4555242977595855791e+02
2.0006668889629877772e-01,2.4345768423588262408e+02
2.0340113371123708097e-01,2.4140134664363029060e+02
2.0673557852617538422e-01,2.3938273295209941693e+02
2.1007002334111371522e-01,2.3740107278952604020e+02
2.1340446815605201847e-01,2.3545560660392595764e+02
2.1673891297099032172e-01,2.3354561562563267785e+02
2.2007335778592865272e-01,2.3167031898289710057e+02
2.2340780260086695597e-01,2.2982889218983777369e+02
2.2674224741580525921e-01,2.2802055631502045685e+02
2.3007669223074359022e-01,2.2624454776034346537e+02
2.3341113704568189346e-01,2.2450001906179713274e+02
2.3674558186062019671e-01,2.2278613642708054954e+02
2.4008002667555852772e-01,2.2110211218932346355e+02
2.4341447149049683096e-01,2.1944715658636550870e+02
2.4674891630543513421e-01,2.1782042075940216819e+02
2.5008336112037343746e-01,2.1622108719349358807e+02
2.5341780593531176846e-01,2.1464838123132781789e+02
2.5675225075025009946e-01,2.1310153363178332597e+02
2.6008669556518837496e-01,2.1157973820345765148e+02
2.6342114038012670596e-01,2.1008221941507432007e+02
2.6675558519506503696e-01,2.0860824051192074080e+02
2.7009003001000331246e-01,2.0715708816313355101e+02
2.7342447482494164346e-01,2.0572803087518309439e+02
2.7675891963987997446e-01,2.0432035887870270585e+02
2.8009336445481824995e-01,2.0293339620284837110e+02
2.8342780926975658096e-01,2.0156649758112516224e+02
2.8676225408469491196e-01,2.0021902695661108851e+02
2.9009669889963318745e-01,1.9889035908676686404e+02
2.9343114371457151845e-01,1.9757989650438850049e+02
2.9676558852950984946e-01,1.9628706859473086865e+02
3.0010003334444812495e-01,1.9501132905060154599e+02
3.0343447815938645595e-01,1.9375214896625314509e+02
3.0676892297432478696e-01,1.9250901987357005396e+02
3.1010336778926306245e-01,1.9128145516817113503e+02
3.1343781260420139345e-01,1.9006898895224477997e+02
3.1677225741913972445e-01,1.8887117625746802219e+02
3.2010670223407799995e-01,1.8768759782856642460e+02
3.2344114704901633095e-01,1.8651785413577570694e+02
3.2677559186395466195e-01,1.8536156195884086628e+02
3.3011003667889299296e-01,1.8421835356115349214e+02
3.3344448149383126845e-01,1.8308787700102217855e+02
3.3677892630876959945e-01,1.8196980693255912342e+02
3.4011337112370793045e-01,1.8086383893243501575e+02
3.4344781593864620595e-01,1.7976968053783463120e+02
3.4678226075358453695e-01,1.7868705053451239451e+02
3.5011670556852286795e-01,1.7761567843329908101e+02
3.5345115038346114344e-01,1.7655531013931297935e+02
3.5678559519839947445e-01,1.7550571716911903764e+02
3.6012004001333780545e-01,1.7446668209340768385e+02
3.6345448482827608094e-01,1.7343799546192650496e+02
3.6678892964321441195e-01,1.7241945544079590036e+02
3.7012337445815274295e-01,1.7141086758168270876e+02
3.7345781927309101844e-01,1.7041205205639812448e+02
3.7679226408802934944e-01,1.6942284780275639378e+02
3.8012670890296768045e-01,1.6844310054100941443e+02
3.8346115371790595594e-01,1.6747266135766130901e+02
3.8679559853284428694e-01,1.6651138647416419758e+02
3.9013004334778261795e-01,1.6555913703793149239e+02
3.9346448816272089344e-01,1.6461578262876517442e+02
3.9679893297765922444e-01,1.6368120636175058280e+02
4.0013337779259755544e-01,1.6275529662916005691e+02
4.0346782260753583094e-01,1.6183794551277753726e+02
4.0680226742247416194e-01,1.6092904863268933013e+02
4.1013671223741249294e-01,1.6002850500345022056e+02
4.1347115705235076843e-01,1.5913621719214762606e+02
4.1680560186728909944e-01,1.5825209424997333940e+02
4.2014004668222743044e-01,1.5737605025356353394e+02
4.2347449149716570593e-01,1.5650800202043583909e+02
4.2680893631210403694e-01,1.5564786896756041301e+02
4.3014338112704236794e-01,1.5479557301060600594e+02
4.3347782594198064343e-01,1.5395103846783621293e+02
4.3681227075691897443e-01,1.5311419179289049453e+02
4.4014671557185730544e-01,1.5228496044166467982e+02
4.4348116038679558093e-01,1.5146327352907559316e+02
4.4681560520173391193e-01,1.5064906228401272870e+02
4.5015005001667224294e-01,1.4984225997302814903e+02
4.5348449483161051843e-01,1.4904280182542240141e+02
4.5681893964654884943e-01,1.4825062496161132231e+02
4.6015338446148718043e-01,1.4746566806549043349e+02
4.6348782927642545593e-01,1.4668786741205968838e+02
4.6682227409136378693e-01,1.4591715773425804059e+02
4.7015671890630211793e-01,1.4515347552014358712e+02
4.7349116372124039342e-01,1.4439675904684301599e+02
4.7682560853617872443e-01,1.4364694831799707231e+02
4.8016005335111705543e-01,1.4290398500381201075e+02
4.8349449816605533092e-01,1.4216781238359180861e+02
4.8682894298099366193e-01,1.4143837366376826026e+02
4.9016338779593199293e-01,1.4071560591334363721e+02
4.9349783261087026842e-01,1.3999944563651649787e+02
4.9683227742580859942e-01,1.3928983104170862362e+02
5.0016672224074687492e-01,1.3858670198511703120e+02
5.0350116705568526143e-01,1.3788999991615207819e+02
5.0683561187062353692e-01,1.3719966782502919500e+02
5.1017005668556181242e-01,1.3651565019241567711e+02
5.1350450150050019893e-01,1.3583789145969811329e+02
5.1683894631543847442e-01,1.3516632905474472182e+02
5.2017339113037674991e-01,1.3450089902100597783e+02
5.2350783594531513643e-01,1.3384153902777850931e+02
5.2684228076025341192e-01,1.3318818832235183436e+02
5.3017672557519168741e-01,1.3254078768038519343e+02
5.3351117039013007393e-01,1.3189927935814651505e+02
5.3684561520506834942e-01,1.3126360704653060907e+02
5.4018006002000662491e-01,1.3063371571976409768e+02
5.4351450483494501142e-01,1.3000954675089627699e+02
5.4684894964988328692e-01,1.2939103603613398263e+02
5.5018339446482156241e-01,1.2877812051169229335e+02
5.5351783927975994892e-01,1.2817073863339535933e+02
5.5685228409469822441e-01,1.2756883033117965454e+02
5.6018672890963649991e-01,1.2697233696522101809e+02
5.6352117372457488642e-01,1.2638120128362024275e+02
5.6685561853951316191e-01,1.2579536738158148523e+02
5.7019006335445143741e-01,1.2521478055689105702e+02
5.7352450816938982392e-01,1.2463938300790124458e+02
5.7685895298432809941e-01,1.2406911243938716893e+02
5.8019339779926637490e-01,1.2350390758183795015e+02
5.8352784261420476142e-01,1.2294370856618880339e+02
5.8686228742914303691e-01,1.2238845688403537793e+02
5.9019673224408131240e-01,1.2183809534919727469e+02
5.9353117705901969892e-01,1.2129256806057681217e+02
5.9686562187395797441e-01,1.2075182036626263482e+02
6.0020006668889624990e-01,1.2021579882883064272e+02
6.0353451150383463641e-01,1.1968445014912889235e+02
6.0686895631877291191e-01,1.1915771668756774204e+02
6.1020340113371118740e-01,1.1863554025016678395e+02
6.1353784594864957391e-01,1.1811786390687458947e+02
6.1687229076358784940e-01,1.1760463195855975016e+02
6.2020673557852612490e-01,1.1709578990392168407e+02
6.2354118039346451141e-01,1.1659128440746300726e+02
6.2687562520840278690e-01,1.1609106326848419144e+02
6.3021007002334106240e-01,1.1559507539106238028e+02
6.3354451483827944891e-01,1.1510327075497835381e+02
6.3687895965321772440e-01,1.1461559967679362160e+02
6.4021340446815599989e-01,1.1413200964386921044e+02
6.4354784928309438641e-01,1.1365244792520867634e+02
6.4688229409803266190e-01,1.1317686287597946659e+02
6.5021673891297104841e-01,1.1270520391072997768e+02
6.5355118372790932391e-01,1.1223742147636494337e+02
6.5688562854284759940e-01,1.1177346702594323347e+02
6.6022007335778598591e-01,1.1131329299326996818e+02
6.6355451817272426140e-01,1.1085685276825482504e+02
6.6688896298766253690e-01,1.1040410067300911123e+02
6.7022340780260092341e-01,1.0995499191613831158e+02
6.7355785261753919890e-01,1.0950948122803895046e+02
6.7689229743247747439e-01,1.0906752211358241311e+02
6.8022674224741586091e-01,1.0862906880665116205e+02
6.8356118706235413640e-01,1.0819407643412523612e+02
6.8689563187729241189e-01,1.0776250099420727224e+02
6.9023007669223079841e-01,1.0733429933537615852e+02
6.9356452150716907390e-01,1.0690942913594791719e+02
6.9689896632210734939e-01,1.0648784888422267159e+02
7.0023341113704573591e-01,1.0606951785919987685e+02
7.0356785595198401140e-01,1.0565439611184089586e+02
7.0690230076692228689e-01,1.0524244444498154394e+02
7.1023674558186067340e-01,1.0483362386730730975e+02
7.1357119039679894890e-01,1.0442789486577835589e+02
7.1690563521173722439e-01,1.0402521848219167566e+02
7.2024008002667561090e-01,1.0362555647979245066e+02
